19742	17524
19742	18162
19742	18192
19742	18283
19742	19711
19742	19726
19742	19731
19743	236
19743	830
19743	983
19743	3365
19743	3839
19743	4731
19743	4912
19743	5514
19743	6852
19743	7445
19743	7475
19743	8375
19743	9035
19743	9462
19743	10104
19743	10379
19743	10573
19743	10885
19743	11022
19743	12439
19743	13022
19743	13171
19743	13391
19743	13760
19743	13928
19743	14107
19743	14555
19743	14879
19743	14885
19743	15221
19743	15465
19743	15555
19743	15558
19743	15773
19743	15929
19743	16276
19743	17673
19743	18498
19743	18585
19743	18644
19743	19353
19743	19418
19743	19630
19743	19662
19743	19727
19743	19938
19744	143
19744	719
19744	1244
19744	4729
19744	5815
19744	6860
19744	7638
19744	8578
19744	9459
19744	9762
19744	10691
19744	10831
19744	11023
19744	11239
19744	11248
19744	11491
19744	12092
19744	12472
19744	12751
19744	12819
19744	12928
19744	13570
19744	13834
19744	14000
19744	14217
19744	14709
19744	14895
19744	16276
19744	16344
19744	16737
19744	16998
19744	17089
19744	17133
19744	17284
19744	17471
19744	17550
19744	17557
19744	18161
19744	18582
19744	18893
19744	19064
19744	19079
19744	19283
19744	19461
19744	19607
19744	19751
19745	443
19745	509
19745	1268
19745	1620
19745	2102
19745	2170
19745	2727
19745	3089
19745	3802
19745	4286
19745	4415
19745	4712
19745	5518
19745	5794
19745	6619
19745	7370
19745	7564
19745	8197
19745	8506
19745	9440
19745	10330
19745	10665
19745	11032
19745	11133
19745	11191
19745	11662
19745	11688
19745	11806
19745	12944
19745	12956
19745	14697
19745	14968
19745	15865
19745	16082
19745	16113
19745	16258
19745	16324
19745	16643
19745	17045
19745	17419
19745	17710
19745	17954
19745	18121
19745	18172
19745	18953
19745	19290
19746	611
19746	2088
19746	3989
19746	5695
19746	6487
19746	6605
19746	6662
19746	7665
19746	8176
19746	8407
19746	9116
19746	9131
19746	9600
19746	9608
19746	9988
19746	10310
19746	11063
19746	11190
19746	11526
19746	11769
19746	11905
19746	12393
19746	12851
19746	12923
19746	13387
19746	13526
19746	13616
19746	14891
19746	15802
19746	15922
19746	15985
19746	16112
19746	16361
19746	16428
19746	16870
19746	17240
19746	17312
19746	17703
19746	17730
19746	17817
19746	18170
19746	18556
19746	19361
19746	19554
19746	19652
19746	19754
19747	988
19747	1484
19747	1729
19747	1808
19747	3553
19747	3872
19747	4182
19747	4633
19747	6376
19747	6577
19747	7132
19747	8138
19747	8168
19747	8339
19747	9105
19747	9344
19747	9451
19747	10043
19747	10487
19747	11413
19747	11564
19747	11672
19747	11765
19747	13136
19747	13515
19747	14116
19747	14860
19747	15377
19747	15493
19747	15522
19747	15530
19747	15532
19747	15843
19747	16327
19747	16585
19747	17773
19747	17874
19747	18033
19747	18139
19747	18263
19747	18358
19747	18667
19747	19725
19747	19729
19747	19737
19747	19928
19748	146
19748	1366
19748	2013
19748	2908
19748	2985
19748	3091
19748	4252
19748	4318
19748	5852
19748	5913
19748	6670
19748	6926
19748	7279
19748	7661
19748	8236
19748	8638
19748	8884
19748	9258
19748	9344
19748	10538
19748	10619
19748	11576
19748	12756
19748	12939
19748	13604
19748	14012
19748	14063
19748	14497
19748	14646
19748	15682
19748	15963
19748	16293
19748	16296
19748	16703
19748	16943
19748	17366
19748	18015
19748	18106
19748	18316
19748	18387
19748	18590
19748	18762
19748	19415
19748	19524
19748	19587
19748	19737
19749	1226
19749	3348
19749	3541
19749	3661
19749	5574
19749	6115
19749	8174
19749	8534
19749	8780
19749	8890
19749	9042
19749	9401
19749	9442
19749	9455
19749	9629
19749	10263
19749	10602
19749	10675
19749	10761
19749	12197
19749	12265
19749	12981
19749	13150
19749	13262
19749	13648
19749	14152
19749	14820
19749	15436
19749	15482
19749	15707
19749	16603
19749	16648
19749	16971
19749	17274
19749	17545
19749	17754
19749	17778
19749	17999
19749	18001
19749	18047
19749	18706
19749	18948
19749	19442
19749	19472
19749	19751
19749	19753
19750	195
19750	314
19750	352
19750	565
19750	692
19750	848
19750	904
19750	2752
19750	3488
19750	4538
19750	4556
19750	5135
19750	6352
19750	6751
19750	6984
19750	7266
19750	7401
19750	7657
19750	9428
19750	9809
19750	9919
19750	11255
19750	11512
19750	12113
19750	12630
19750	12647
19750	12785
19750	13708
19750	13934
19750	14218
19750	14943
19750	16426
19750	16778
19750	17094
19750	17377
19750	17622
19750	17850
19750	18521
19750	18575
19750	19106
19750	19179
19750	19529
19750	19627
19750	19737
19750	19764
19750	19765
19751	234
19751	241
19751	790
19751	1514
19751	1544
19751	1713
19751	2203
19751	2227
19751	2384
19751	3081
19751	3341
19751	3869
19751	5150
19751	5835
19751	6750
19751	7859
19751	9109
19751	9273
19751	9645
19751	11024
19751	11432
19751	11571
19751	11707
19751	11762
19751	12154
19751	12166
19751	12331
19751	12626
19751	13529
19751	13836
19751	14154
19751	14448
19751	15235
19751	16081
19751	16134
19751	16931
19751	17246
19751	17257
19751	17495
19751	17497
19751	17650
19751	18792
19751	19351
19751	19579
19751	19744
19751	19749
19752	278
19752	623
19752	637
19752	671
19752	1164
19752	1332
19752	1634
19752	5277
19752	5338
19752	5389
19752	5649
19752	6631
19752	6739
19752	6906
19752	7104
19752	7714
19752	7990
19752	8870
19752	9298
19752	10626
19752	11320
19752	11338
19752	11802
19752	12132
19752	12943
19752	12996
19752	13208
19752	13386
19752	13426
19752	14365
19752	15283
19752	16601
19752	16798
19752	17026
19752	17282
19752	17415
19752	17509
19752	17847
19752	18770
19752	18822
19752	19083
19752	19285
19752	19397
19752	19448
19752	19731
19752	19959
19753	293
19753	496
19753	1262
19753	1317
19753	1952
19753	2551
19753	3982
19753	4405
19753	4912
19753	5407
19753	5604
19753	5975
19753	7801
19753	8017
19753	8208
19753	8251
19753	8461
19753	9366
19753	10204
19753	10682
19753	11116
19753	11850
19753	12487
19753	13355
19753	13424
19753	13664
19753	14587
19753	14592
19753	14703
19753	15032
19753	15383
19753	16051
19753	16335
19753	16688
19753	17308
19753	17996
19753	18272
19753	18545
19753	18771
19753	18794
19753	18990
19753	19054
19753	19201
19753	19286
19753	19749
19753	19902
19754	10
19754	1160
19754	1176
19754	1477
19754	2192
19754	2302
19754	2961
19754	2991
19754	3511
19754	4490
19754	4856
19754	5262
19754	5400
19754	5718
19754	6693
19754	6726
19754	6925
19754	7963
19754	8867
19754	8954
19754	9002
19754	9321
19754	9452
19754	9531
19754	9801
19754	9869
19754	10186
19754	10721
19754	11047
19754	11418
19754	12294
19754	12884
19754	13472
19754	13489
19754	14427
19754	14868
19754	15053
19754	15378
19754	15946
19754	16394
19754	18920
19754	18995
19754	19185
19754	19358
19754	19746
19754	19837
19755	56
19755	2001
19755	2077
19755	2590
19755	3311
19755	3763
19755	4476
19755	4528
19755	4890
19755	5083
19755	6285
19755	6878
19755	6909
19755	8892
19755	8980
19755	9009
19755	9314
19755	9831
19755	10407
19755	10567
19755	11141
19755	11226
19755	11774
19755	11785
19755	12089
19755	12670
19755	12716
19755	12744
19755	12827
19755	15385
19755	15669
19755	15879
19755	16359
19755	16433
19755	16435
19755	17276
19755	17298
19755	17388
19755	17630
19755	17937
19755	18034
19755	18038
19755	18075
19755	18950
19755	19136
19755	19702
19756	623
19756	1145
19756	1611
19756	2608
19756	3464
19756	3649
19756	4371
19756	4621
19756	5075
19756	5583
19756	5963
19756	7190
19756	8439
19756	8489
19756	8915
19756	9623
19756	10210
19756	10381
19756	10537
19756	10709
19756	10751
19756	11864
19756	12041
19756	12565
19756	13051
19756	13285
19756	13471
19756	13552
19756	14865
19756	15210
19756	15306
19756	15552
19756	16044
19756	16295
19756	16594
19756	16868
19756	16975
19756	17563
19756	17794
19756	18342
19756	18412
19756	18533
19756	18861
19756	18940
19756	19295
19756	19504
19757	6
19757	485
19757	1176
19757	1325
19757	1375
19757	1582
19757	2200
19757	2305
19757	2541
19757	2817
19757	2835
19757	2842
19757	4633
19757	4914
19757	5582
19757	6219
19757	6499
19757	7002
19757	7863
19757	8097
19757	10240
19757	10420
19757	10559
19757	12496
19757	12693
19757	13239
19757	13855
19757	13988
19757	14195
19757	14307
19757	14321
19757	14622
19757	15176
19757	15533
19757	16301
19757	16666
19757	17054
19757	17203
19757	17259
19757	17826
19757	17845
19757	18053
19757	18260
19757	19040
19757	19060
19757	19685
19758	48
19758	149
19758	224
19758	646
19758	693
19758	1555
19758	2391
19758	3345
19758	4005
19758	5188
19758	5778
19758	6175
19758	6317
19758	6649
19758	7718
19758	7803
19758	8173
19758	8570
19758	9912
19758	9938
19758	10082
19758	10213
19758	11118
19758	11612
19758	12029
19758	12892
19758	13010
19758	13133
19758	13193
19758	13279
19758	14618
19758	14795
19758	14818
19758	15085
19758	15543
19758	16681
19758	18364
19758	18384
19758	19065
19758	19082
19758	19669
19758	19763
19758	19764
19758	19765
19758	19771
19758	19941
19759	25
19759	673
19759	2690
19759	3305
19759	3490
19759	3838
19759	3850
19759	4243
19759	5853
19759	9597
19759	9688
19759	10006
19759	10465
19759	10505
19759	11299
19759	11786
19759	11800
19759	12287
19759	12460
19759	12477
19759	12621
19759	12988
19759	13974
19759	14175
19759	14302
19759	14616
19759	14760
19759	14779
19759	14794
19759	15318
19759	15524
19759	15615
19759	15726
19759	15730
19759	15828
19759	16465
19759	17053
19759	17262
19759	17565
19759	17611
19759	18017
19759	18099
19759	18931
19759	19706
19759	19847
19759	19904
19760	596
19760	1721
19760	2273
19760	2618
19760	4124
19760	4162
19760	4436
19760	4530
19760	4780
19760	5383
19760	5754
19760	6190
19760	8104
19760	8163
19760	9384
19760	9822
19760	10899
19760	11280
19760	11312
19760	11356
19760	11802
19760	12069
19760	12101
19760	12684
19760	12981
19760	13645
19760	13840
19760	14442
19760	14548
19760	15403
19760	15507
19760	15721
19760	15873
19760	16749
19760	16880
19760	17205
19760	17239
19760	17985
19760	18466
19760	18479
19760	18547
19760	18719
19760	18975
19760	19028
19760	19791
19760	19816
19761	69
19761	2780
19761	3144
19761	3569
19761	3892
19761	4421
19761	5407
19761	5946
19761	7075
19761	7667
19761	7688
19761	8332
19761	8850
19761	9126
19761	9454
19761	10297
19761	10867
19761	11444
19761	11568
19761	11593
19761	11805
19761	11992
19761	12048
19761	13167
19761	13382
19761	13442
19761	13475
19761	14050
19761	14146
19761	14214
19761	14541
19761	14652
19761	14776
19761	15049
19761	16460
19761	16608
19761	16813
19761	17016
19761	17184
19761	17640
19761	17947
19761	18260
19761	18416
19761	18606
19761	19771
19761	19855
19762	89
19762	560
19762	678
19762	989
19762	1155
19762	1171
19762	1520
19762	1633
19762	2289
19762	3450
19762	3862
19762	5553
19762	5643
19762	6211
19762	7380
19762	8407
19762	9020
19762	9033
19762	9226
19762	9393
19762	9693
19762	9983
19762	11597
19762	12064
19762	12457
19762	12994
19762	13585
19762	14398
19762	14486
19762	14732
19762	15152
19762	15385
19762	15570
19762	15774
19762	16732
19762	17097
19762	17531
19762	17575
19762	18080
19762	19303
19762	19420
19762	19445
19762	19618
19762	19769
19762	19770
19762	19782
19763	1909
19763	3155
19763	3207
19763	3440
19763	3506
19763	3629
19763	3688
19763	3814
19763	4442
19763	4569
19763	5073
19763	6657
19763	7029
19763	7267
19763	7350
19763	7777
19763	8061
19763	9382
19763	9771
19763	10268
19763	11627
19763	11880
19763	11927
19763	11929
19763	12125
19763	12218
19763	13877
19763	13978
19763	14053
19763	14254
19763	14374
19763	15208
19763	16107
19763	16681
19763	16870
19763	16988
19763	17193
19763	17552
19763	17901
19763	18005
19763	18097
19763	18101
19763	18276
19763	18804
19763	18906
19763	19758
19764	266
19764	314
19764	461
19764	692
19764	2249
19764	3142
19764	3630
19764	3745
19764	6622
19764	7185
19764	7326
19764	7607
19764	7810
19764	7970
19764	9360
19764	9531
19764	9995
19764	11255
19764	12113
19764	12192
19764	12483
19764	12630
19764	13149
19764	13606
19764	13707
19764	13708
19764	13728
19764	13791
19764	13934
19764	14218
19764	14302
19764	14408
19764	14750
19764	14943
19764	15105
19764	16325
19764	16761
19764	18575
19764	18831
19764	19179
19764	19271
19764	19529
19764	19627
19764	19723
19764	19750
19764	19758
19765	1473
19765	1879
19765	2148
19765	2513
19765	2768
19765	3656
19765	4632
19765	4790
19765	5170
19765	5195
19765	6223
19765	6312
19765	6383
19765	6488
19765	6920
19765	7019
19765	7044
19765	7971
19765	8396
19765	9071
19765	9312
19765	9470
19765	10144
19765	10866
19765	10968
19765	11086
19765	11712
19765	12014
19765	12385
19765	12389
19765	12686
19765	13019
19765	13581
19765	14102
19765	15082
19765	17015
19765	17386
19765	17488
19765	17798
19765	18296
19765	18477
19765	19324
19765	19505
19765	19511
19765	19626
19765	19750
19765	19758
19766	177
19766	225
19766	1204
19766	1281
19766	1339
19766	1730
19766	1920
19766	2400
19766	2530
19766	2738
19766	3141
19766	3243
19766	3896
19766	4791
19766	5354
19766	6161
19766	8128
19766	8303
19766	8864
19766	8933
19766	9036
19766	10999
19766	11747
19766	11934
19766	13583
19766	13866
19766	13936
19766	14034
19766	14267
19766	14320
19766	14384
19766	14742
19766	15285
19766	15411
19766	15986
19766	16029
19766	16051
19766	16387
19766	16795
19766	17193
19766	17866
19766	18071
19766	18229
19766	18262
19766	18595
19766	19057
19766	19784
19767	195
19767	240
19767	1011
19767	1050
19767	1151
19767	1892
19767	3114
19767	3642
19767	3719
19767	3797
19767	5656
19767	6338
19767	6493
19767	7321
19767	7383
19767	7512
19767	8282
19767	9150
19767	9242
19767	9608
19767	9715
19767	10717
19767	11725
19767	11788
19767	11807
19767	12073
19767	12268
19767	12293
19767	12303
19767	12504
19767	12631
19767	12999
19767	13669
19767	14240
19767	14368
19767	16506
19767	16964
19767	16969
19767	17416
19767	17751
19767	18584
19767	18634
19767	19493
19767	19769
19767	19771
19767	19818
19767	19871
19768	187
19768	583
19768	1936
19768	2990
19768	3297
19768	4671
19768	4911
19768	5231
19768	5450
19768	6826
19768	6973
19768	6978
19768	7391
19768	7611
19768	7866
19768	8110
19768	9918
19768	10916
19768	10987
19768	11479
19768	12153
19768	12477
19768	13357
19768	13415
19768	13455
19768	14382
19768	14715
19768	15065
19768	15650
19768	15912
19768	16029
19768	16551
19768	17049
19768	17194
19768	17410
19768	17561
19768	17662
19768	18129
19768	18142
19768	18676
19768	18716
19768	18790
19768	18863
19768	19103
19768	19132
19768	19832
19768	19998
19769	870
19769	2479
19769	2528
19769	2952
19769	3031
19769	3575
19769	3733
19769	4411
19769	5017
19769	5453
19769	6149
19769	6287
19769	6841
19769	8073
19769	8199
19769	8654
19769	9856
19769	10242
19769	10661
19769	10991
19769	11587
19769	11689
19769	12031
19769	12156
19769	12284
19769	12947
19769	13025
19769	13314
19769	13957
