19527	5798
19527	6242
19527	6536
19527	7116
19527	7194
19527	7244
19527	9097
19527	9234
19527	9411
19527	10881
19527	10974
19527	11023
19527	11224
19527	11589
19527	11590
19527	12435
19527	13280
19527	13597
19527	14907
19527	14918
19527	15540
19527	15622
19527	15983
19527	16079
19527	17051
19527	17404
19527	17822
19527	18293
19527	18382
19527	18509
19527	18544
19527	18622
19527	18990
19527	19691
19527	19720
19528	467
19528	607
19528	1519
19528	1554
19528	1963
19528	2481
19528	2688
19528	3284
19528	3573
19528	3579
19528	3774
19528	4313
19528	4837
19528	7469
19528	8332
19528	10186
19528	10425
19528	10683
19528	11122
19528	11485
19528	11660
19528	11889
19528	11955
19528	12857
19528	12965
19528	13037
19528	13262
19528	13368
19528	14580
19528	14670
19528	15479
19528	15619
19528	16000
19528	16139
19528	16575
19528	16849
19528	18104
19528	19245
19528	19470
19528	19482
19528	19494
19528	19515
19528	19517
19529	640
19529	813
19529	2034
19529	3014
19529	3329
19529	3751
19529	3782
19529	4941
19529	5564
19529	5955
19529	6254
19529	7051
19529	7262
19529	7368
19529	7617
19529	8491
19529	8918
19529	9189
19529	9450
19529	9484
19529	9555
19529	9910
19529	10542
19529	11370
19529	11764
19529	11777
19529	12158
19529	12515
19529	13539
19529	13679
19529	13790
19529	15662
19529	16204
19529	16711
19529	17591
19529	18078
19529	18102
19529	18179
19529	18554
19529	18995
19529	19604
19529	19658
19529	19811
19530	83
19530	685
19530	1907
19530	3016
19530	3640
19530	4750
19530	6083
19530	6295
19530	6563
19530	6823
19530	7168
19530	7574
19530	7619
19530	7861
19530	8083
19530	8389
19530	8711
19530	8772
19530	9289
19530	9973
19530	10069
19530	10365
19530	10614
19530	10987
19530	12051
19530	13115
19530	13143
19530	13880
19530	14492
19530	14782
19530	15437
19530	15822
19530	16032
19530	16349
19530	17419
19530	17629
19530	17700
19530	17731
19530	19026
19530	19296
19530	19541
19530	19543
19530	19868
19531	620
19531	769
19531	1023
19531	2875
19531	4233
19531	4942
19531	6989
19531	7045
19531	7384
19531	8313
19531	8669
19531	9554
19531	10094
19531	10417
19531	10873
19531	11345
19531	12264
19531	13308
19531	13801
19531	13808
19531	13891
19531	14414
19531	14444
19531	14460
19531	15041
19531	15104
19531	15436
19531	15618
19531	15794
19531	16151
19531	16505
19531	16514
19531	16556
19531	16795
19531	16852
19531	17132
19531	17360
19531	17762
19531	17837
19531	18152
19531	18380
19531	18419
19531	19534
19532	2956
19532	3294
19532	3421
19532	4791
19532	4792
19532	4930
19532	6157
19532	6619
19532	7070
19532	7265
19532	7324
19532	7469
19532	7801
19532	8679
19532	9861
19532	10123
19532	10582
19532	10947
19532	11523
19532	11752
19532	12702
19532	13029
19532	13064
19532	13161
19532	15652
19532	15678
19532	15733
19532	15767
19532	15992
19532	16129
19532	16132
19532	16626
19532	16734
19532	17031
19532	17296
19532	17777
19532	17989
19532	18275
19532	18967
19532	19100
19532	19128
19532	19138
19532	19519
19533	117
19533	1051
19533	1922
19533	2349
19533	2916
19533	4029
19533	4619
19533	4851
19533	4952
19533	5286
19533	5666
19533	6377
19533	6577
19533	7583
19533	8406
19533	9025
19533	9037
19533	9235
19533	9241
19533	9636
19533	10028
19533	10313
19533	10411
19533	10618
19533	10689
19533	10751
19533	10952
19533	11612
19533	11640
19533	12716
19533	13666
19533	14326
19533	14947
19533	15485
19533	15970
19533	16934
19533	18153
19533	19277
19533	19329
19533	19439
19533	19522
19533	19605
19533	19787
19533	19958
19534	462
19534	927
19534	1718
19534	3921
19534	4046
19534	4096
19534	4379
19534	4745
19534	6130
19534	6163
19534	6426
19534	6582
19534	6637
19534	6947
19534	7367
19534	7793
19534	7839
19534	8911
19534	9362
19534	9696
19534	10354
19534	10537
19534	11893
19534	12023
19534	12421
19534	13426
19534	13740
19534	14431
19534	15498
19534	15506
19534	16038
19534	16238
19534	17409
19534	17448
19534	17519
19534	17627
19534	17801
19534	17899
19534	17948
19534	18213
19534	18221
19534	18993
19534	19531
19534	19921
19535	1
19535	1129
19535	1369
19535	1515
19535	1517
19535	2704
19535	2772
19535	3150
19535	3895
19535	4834
19535	4939
19535	5911
19535	7729
19535	7735
19535	7800
19535	7829
19535	7876
19535	7909
19535	8291
19535	8336
19535	9677
19535	10529
19535	11031
19535	12493
19535	12629
19535	14319
19535	14853
19535	15028
19535	15129
19535	15764
19535	16127
19535	16313
19535	17304
19535	17323
19535	17491
19535	18000
19535	18069
19535	18072
19535	18328
19535	18359
19535	18550
19535	19586
19535	19618
19535	19679
19536	725
19536	1307
19536	1822
19536	2777
19536	3058
19536	3695
19536	3900
19536	4513
19536	4569
19536	5131
19536	5690
19536	5871
19536	7201
19536	7406
19536	7502
19536	8295
19536	8570
19536	8604
19536	9185
19536	9308
19536	10267
19536	10852
19536	11644
19536	11753
19536	12241
19536	13179
19536	13462
19536	13522
19536	13574
19536	14771
19536	15323
19536	15695
19536	15738
19536	15851
19536	15915
19536	16234
19536	16678
19536	16892
19536	17189
19536	17324
19536	17770
19536	18310
19536	18740
19536	19767
19537	483
19537	1008
19537	1113
19537	1208
19537	3006
19537	3095
19537	3164
19537	3501
19537	4692
19537	4798
19537	4886
19537	4981
19537	4985
19537	5011
19537	6148
19537	6188
19537	7591
19537	7606
19537	8234
19537	8658
19537	9132
19537	9324
19537	9658
19537	9892
19537	10364
19537	10631
19537	11418
19537	12072
19537	13160
19537	14373
19537	15836
19537	15867
19537	16632
19537	16882
19537	17150
19537	17356
19537	17380
19537	17778
19537	17900
19537	17907
19537	18032
19537	19538
19537	19648
19537	19722
19538	202
19538	547
19538	2183
19538	2247
19538	2702
19538	2892
19538	4774
19538	4918
19538	5057
19538	5092
19538	5160
19538	5726
19538	6070
19538	7114
19538	7280
19538	7615
19538	7664
19538	7794
19538	8454
19538	9262
19538	9316
19538	10405
19538	10506
19538	11272
19538	11490
19538	13217
19538	13671
19538	14221
19538	15115
19538	15433
19538	15524
19538	15872
19538	15971
19538	16700
19538	16897
19538	17075
19538	17112
19538	17507
19538	18008
19538	18288
19538	18392
19538	19369
19538	19537
19538	19830
19539	610
19539	1478
19539	1548
19539	1733
19539	2372
19539	2610
19539	3458
19539	3489
19539	3641
19539	4404
19539	5454
19539	5692
19539	6717
19539	7088
19539	7459
19539	7810
19539	8265
19539	8561
19539	8854
19539	8997
19539	9445
19539	9829
19539	10206
19539	12155
19539	12619
19539	12859
19539	12913
19539	13409
19539	13836
19539	14116
19539	14786
19539	14870
19539	14871
19539	15162
19539	15595
19539	15940
19539	15979
19539	16498
19539	17220
19539	18068
19539	18586
19539	18616
19539	19512
19539	19548
19540	955
19540	1691
19540	2576
19540	3494
19540	4112
19540	4437
19540	4797
19540	5999
19540	6235
19540	6422
19540	7359
19540	7697
19540	8598
19540	9048
19540	9237
19540	9537
19540	9761
19540	9889
19540	11250
19540	12300
19540	12412
19540	12669
19540	13338
19540	13424
19540	13571
19540	13575
19540	13711
19540	14085
19540	14362
19540	14749
19540	15094
19540	15152
19540	16517
19540	16538
19540	16757
19540	17252
19540	17569
19540	17630
19540	17905
19540	18565
19540	19695
19540	19702
19540	19732
19540	19856
19541	507
19541	719
19541	1003
19541	1359
19541	1599
19541	2114
19541	2319
19541	2629
19541	3371
19541	3643
19541	4103
19541	4773
19541	4884
19541	5050
19541	5313
19541	5847
19541	6176
19541	6199
19541	6536
19541	7950
19541	8370
19541	9060
19541	9512
19541	10178
19541	10345
19541	10501
19541	10725
19541	11317
19541	12246
19541	13266
19541	13664
19541	15284
19541	15403
19541	15410
19541	16611
19541	16870
19541	18170
19541	18480
19541	18914
19541	19326
19541	19345
19541	19530
19541	19543
19541	19545
19542	147
19542	198
19542	2059
19542	2823
19542	3920
19542	4041
19542	5036
19542	5315
19542	5832
19542	6113
19542	6909
19542	8240
19542	8391
19542	9668
19542	9815
19542	10869
19542	11357
19542	11542
19542	11833
19542	12283
19542	13329
19542	13439
19542	13589
19542	13677
19542	14465
19542	15095
19542	15372
19542	15896
19542	16612
19542	16689
19542	16773
19542	16848
19542	17482
19542	17818
19542	17860
19542	18114
19542	18188
19542	18192
19542	19020
19542	19175
19542	19325
19542	19399
19542	19547
19542	19723
19543	335
19543	696
19543	771
19543	1121
19543	2025
19543	3161
19543	3903
19543	4335
19543	4369
19543	5539
19543	6613
19543	6675
19543	6785
19543	7157
19543	8640
19543	8696
19543	9400
19543	11139
19543	11766
19543	11835
19543	12355
19543	12767
19543	13039
19543	13098
19543	13173
19543	13452
19543	13679
19543	13975
19543	14178
19543	14215
19543	15590
19543	16587
19543	16825
19543	17246
19543	17294
19543	18482
19543	18672
19543	18706
19543	18946
19543	19112
19543	19530
19543	19541
19543	19554
19543	19713
19544	629
19544	1219
19544	1295
19544	1487
19544	1722
19544	2403
19544	2647
19544	2852
19544	3446
19544	3471
19544	3722
19544	5444
19544	6385
19544	6407
19544	6936
19544	8117
19544	8625
19544	9294
19544	9593
19544	10086
19544	10199
19544	10767
19544	11592
19544	12417
19544	12755
19544	13419
19544	13614
19544	13823
19544	15228
19544	15876
19544	16213
19544	16662
19544	16844
19544	17352
19544	17431
19544	17723
19544	17788
19544	18569
19544	18791
19544	18890
19544	18927
19544	19193
19544	19632
19544	19959
19545	577
19545	583
19545	728
19545	1146
19545	1159
19545	3748
19545	4319
19545	4817
19545	5531
19545	5553
19545	5566
19545	5646
19545	6968
19545	8860
19545	9292
19545	9715
19545	9838
19545	9874
19545	10888
19545	11573
19545	11662
19545	11743
19545	11796
19545	12162
19545	12240
19545	12387
19545	12586
19545	13541
19545	13667
19545	14308
19545	14685
19545	14898
19545	15127
19545	15507
19545	15978
19545	16499
19545	16743
19545	17110
19545	17170
19545	17635
19545	17817
19545	18636
19545	19179
19545	19541
19546	637
19546	918
19546	2369
19546	3139
19546	3668
19546	4298
19546	5654
19546	6923
19546	7190
19546	7967
19546	8990
19546	9040
19546	9312
19546	9425
19546	9494
19546	9609
19546	10232
19546	11371
19546	11516
19546	11586
19546	11605
19546	12146
19546	13260
19546	13432
19546	13682
19546	13690
19546	13758
19546	13917
19546	13983
19546	15108
19546	15151
19546	15206
19546	15468
19546	15835
19546	16224
19546	16236
19546	16287
19546	17940
19546	18246
19546	18342
19546	18583
19546	18856
19546	19476
19546	19986
19547	27
19547	713
19547	809
19547	971
19547	1741
19547	2345
19547	2775
19547	3276
19547	6492
19547	7190
19547	8302
19547	9431
19547	9453
19547	10151
19547	10720
19547	11022
19547	11089
19547	11490
19547	11922
19547	12099
19547	13391
19547	13425
19547	14879
19547	14883
19547	15171
19547	15220
19547	15344
19547	16643
19547	16744
19547	17291
19547	17382
19547	17838
19547	17922
19547	18050
19547	18354
19547	18450
19547	19063
19547	19203
19547	19266
19547	19287
19547	19542
19547	19557
19547	19638
19547	19893
19548	564
19548	694
19548	764
19548	1256
19548	1362
19548	2138
19548	2566
19548	2978
19548	4543
19548	4978
19548	5698
19548	5923
19548	8404
19548	8784
19548	8815
19548	9202
19548	10522
19548	10908
19548	11417
19548	11671
19548	12848
19548	13387
19548	13857
19548	14065
19548	14583
19548	14635
19548	14807
19548	14977
19548	15051
19548	15379
19548	15392
19548	15431
19548	15611
19548	16099
19548	16227
19548	16595
19548	16612
19548	16644
19548	18610
19548	18883
19548	19468
19548	19539
19548	19851
19548	19880
19549	1222
19549	1639
19549	1860
19549	2137
19549	2699
19549	3027
19549	3372
19549	3596
19549	3837
19549	4841
19549	5378
19549	5691
19549	6590
19549	7061
19549	10211
19549	10595
19549	10789
19549	10829
19549	10833
19549	10964
19549	11495
19549	12299
19549	12996
19549	13171
19549	14000
19549	14002
19549	14052
19549	14180
19549	14271
19549	14516
19549	15238
19549	15272
19549	15279
19549	15689
19549	15701
19549	16323
19549	17070
19549	17394
19549	18133
19549	18860
19549	19079
19549	19235
19549	19754
19549	19872
19550	461
19550	1320
19550	3534
19550	3687
19550	4924
19550	5373
19550	5463
19550	6217
19550	6355
19550	6703
19550	7843
19550	8358
19550	9098
19550	9374
19550	9651
19550	9928
19550	10637
19550	11059
19550	11443
19550	11637
19550	11663
19550	11886
19550	12513
19550	12567
19550	12730
19550	12765
19550	13235
19550	13308
19550	13545
19550	13777
19550	14092
19550	14227
19550	14624
19550	16086
19550	16987
19550	17824
19550	18483
19550	18725
19550	18775
19550	19014
19550	19082
19550	19489
19550	19726
19550	19783
19551	4
19551	178
19551	803
19551	1184
19551	2523
19551	5785
19551	5952
19551	6204
19551	6283
19551	6394
19551	6463
19551	6565
19551	6779
19551	7267
19551	7676
19551	8463
19551	8891
19551	9270
19551	10540
19551	10748
19551	11486
19551	11498
19551	11908
19551	12338
19551	12501
19551	12504
19551	13261
19551	13956
19551	14396
19551	14503
19551	15067
19551	16056
19551	16315
19551	16837
19551	17460
19551	17515
19551	17649
19551	17852
19551	18771
19551	19295
19551	19305
19551	19462
19551	19554
19551	19680
19552	33
19552	116
19552	599
19552	1388
19552	1417
19552	1991
19552	2043
19552	4438
19552	5472
19552	5591
19552	6080
19552	6511
19552	6862
19552	7092
19552	7143
19552	7470
19552	8523
19552	8557
19552	8703
19552	9119
19552	10605
19552	11281
19552	11646
19552	11818
19552	12033
19552	12204
19552	12546
19552	12839
19552	12987
19552	13621
19552	13864
19552	13952
19552	14645
19552	14928
19552	15090
19552	15374
19552	15645
19552	16155
19552	16176
19552	16464
19552	17295
19552	18145
19552	19346
19552	19358
19553	1132
19553	1149
19553	1524
19553	1671
19553	2738
19553	2800
19553	3369
19553	4225
19553	5285
19553	5360
19553	6010
19553	6687
19553	7075
19553	7097
19553	7791
19553	7916
19553	8367
19553	8861
19553	9951
19553	10060
19553	10071
19553	10876
19553	11261
19553	11497
19553	11548
19553	11620
19553	11898
19553	12321
19553	13328
19553	13838
19553	14750
19553	14897
19553	15725
19553	15761
19553	15902
19553	15981
19553	16063
19553	17711
19553	17732
19553	18591
19553	18626
19553	18743
19553	19136
19553	19560
19554	1577
19554	1583
19554	2073
19554	2805
19554	4005
19554	4401
19554	5155
19554	6218
19554	6632
19554	6673
19554	7032
19554	8170
19554	8191
19554	8834
19554	8836
19554	9251
19554	10322
19554	10531
19554	10835
19554	12337
19554	12400
19554	12566
19554	12823
19554	13617
19554	13901
19554	14067
19554	14348
19554	14525
19554	15220
19554	15705
19554	15845
19554	16045
19554	16084
19554	16622
19554	17618
19554	18086
19554	18232
19554	18722
19554	18934
19554	18943
19554	18946
19554	19543
19554	19551
19554	19939
19555	425
19555	2453
19555	3198
19555	3330
19555	3576
19555	3818
19555	4114
19555	4398
19555	4411
19555	4492
19555	5148
19555	5291
19555	5618
19555	5652
19555	5681
19555	6730
19555	7247
19555	7325
19555	8797
19555	9020
19555	9388
19555	11148
19555	11216
19555	11280
