18727	13897
18727	14349
18727	15206
18727	15220
18727	15627
18727	16164
18727	16268
18727	16284
18727	16288
18727	16487
18727	18485
18727	18631
18727	18722
18727	19691
18727	19915
18728	271
18728	1590
18728	2276
18728	3567
18728	3908
18728	4001
18728	4076
18728	4508
18728	5397
18728	5951
18728	6145
18728	6223
18728	7240
18728	10147
18728	10407
18728	10542
18728	10604
18728	13528
18728	13791
18728	13931
18728	14681
18728	15156
18728	15786
18728	15979
18728	16305
18728	16500
18728	16776
18728	16822
18728	17216
18728	17472
18728	18111
18728	18895
18728	19104
18728	19603
18728	19621
18729	289
18729	1216
18729	1684
18729	2255
18729	2702
18729	3012
18729	3866
18729	3928
18729	5928
18729	8652
18729	9496
18729	9679
18729	9735
18729	9888
18729	10044
18729	10450
18729	12044
18729	12236
18729	12323
18729	12568
18729	13059
18729	13414
18729	14224
18729	14343
18729	14654
18729	14803
18729	14861
18729	15755
18729	16717
18729	16829
18729	18730
18729	18738
18729	18740
18729	19438
18729	19508
18730	300
18730	1088
18730	2673
18730	3356
18730	3408
18730	5193
18730	5221
18730	6110
18730	6140
18730	6431
18730	7408
18730	7553
18730	8469
18730	9409
18730	9929
18730	10069
18730	10910
18730	11293
18730	11366
18730	11979
18730	12123
18730	12772
18730	13293
18730	13747
18730	13949
18730	15458
18730	15973
18730	16544
18730	18085
18730	18149
18730	18729
18730	18734
18730	18784
18730	19387
18730	19529
18731	274
18731	335
18731	2019
18731	2611
18731	2928
18731	6685
18731	6771
18731	7653
18731	8453
18731	8693
18731	9783
18731	12337
18731	12535
18731	12795
18731	12882
18731	13332
18731	13554
18731	14114
18731	14196
18731	14524
18731	15372
18731	16023
18731	16157
18731	16196
18731	16385
18731	17030
18731	17505
18731	17717
18731	17847
18731	18174
18731	18318
18731	18885
18731	18942
18731	18946
18731	19528
18732	2400
18732	2789
18732	3237
18732	4397
18732	4961
18732	5913
18732	6324
18732	6385
18732	6954
18732	7010
18732	8033
18732	8437
18732	8467
18732	8741
18732	9436
18732	12419
18732	12606
18732	12955
18732	13292
18732	14290
18732	15847
18732	16059
18732	16277
18732	16332
18732	16584
18732	16635
18732	17093
18732	17336
18732	17811
18732	18136
18732	18441
18732	18707
18732	19326
18732	19677
18732	19784
18733	216
18733	372
18733	537
18733	2888
18733	2889
18733	4318
18733	5159
18733	6591
18733	6667
18733	8683
18733	8705
18733	8918
18733	9076
18733	9368
18733	9728
18733	9782
18733	10931
18733	12382
18733	12502
18733	12702
18733	13708
18733	14081
18733	14327
18733	15325
18733	15616
18733	15639
18733	16512
18733	16694
18733	16695
18733	17251
18733	17705
18733	18092
18733	18755
18733	19412
18733	19726
18734	6
18734	117
18734	1068
18734	1823
18734	2214
18734	3694
18734	4104
18734	4287
18734	5272
18734	5321
18734	8150
18734	8336
18734	9447
18734	9821
18734	11245
18734	12967
18734	13077
18734	13272
18734	14396
18734	14416
18734	14872
18734	15471
18734	15503
18734	15993
18734	16452
18734	17217
18734	17279
18734	17308
18734	17674
18734	18129
18734	18416
18734	18730
18734	18735
18734	19306
18734	19634
18735	169
18735	1658
18735	2386
18735	3126
18735	4235
18735	4701
18735	5580
18735	8292
18735	9717
18735	10259
18735	10263
18735	10457
18735	10474
18735	10674
18735	11897
18735	11911
18735	12022
18735	13385
18735	13757
18735	13764
18735	14676
18735	14700
18735	14738
18735	16366
18735	16371
18735	16801
18735	17208
18735	17678
18735	17793
18735	18238
18735	18725
18735	18734
18735	18736
18735	18900
18735	19641
18736	36
18736	266
18736	1855
18736	1883
18736	3406
18736	3468
18736	4146
18736	4309
18736	4754
18736	5008
18736	5090
18736	5537
18736	5705
18736	6783
18736	7415
18736	8451
18736	10770
18736	13671
18736	13774
18736	13811
18736	14022
18736	14855
18736	15600
18736	16138
18736	16141
18736	16598
18736	17218
18736	17559
18736	18527
18736	18735
18736	18737
18736	18825
18736	19050
18736	19284
18736	19633
18737	464
18737	492
18737	661
18737	1263
18737	1471
18737	2210
18737	3246
18737	3381
18737	3792
18737	6318
18737	7001
18737	7845
18737	8662
18737	9250
18737	9501
18737	10472
18737	10539
18737	11015
18737	12358
18737	12448
18737	12770
18737	12990
18737	13712
18737	13968
18737	15012
18737	15383
18737	15399
18737	17060
18737	17508
18737	17688
18737	17794
18737	18114
18737	18736
18737	18831
18737	19803
18738	654
18738	690
18738	1118
18738	1205
18738	2647
18738	8218
18738	8227
18738	8352
18738	8499
18738	8949
18738	10226
18738	11074
18738	11256
18738	11301
18738	12493
18738	13276
18738	14220
18738	14290
18738	14391
18738	15707
18738	15729
18738	15921
18738	16391
18738	16526
18738	18107
18738	18630
18738	18670
18738	18725
18738	18729
18738	18745
18738	18810
18738	19376
18738	19447
18738	19579
18738	19852
18739	549
18739	1223
18739	1740
18739	1797
18739	2581
18739	2790
18739	3954
18739	4142
18739	4698
18739	4782
18739	5105
18739	6873
18739	8180
18739	10624
18739	10839
18739	11305
18739	11959
18739	12085
18739	12782
18739	13154
18739	13770
18739	14891
18739	15071
18739	15076
18739	15247
18739	15485
18739	15596
18739	16208
18739	16418
18739	16557
18739	16897
18739	17172
18739	17347
18739	17901
18739	18123
18740	648
18740	919
18740	2023
18740	2126
18740	2206
18740	2255
18740	2662
18740	2702
18740	3363
18740	4670
18740	7463
18740	7919
18740	9613
18740	10044
18740	10213
18740	11203
18740	11608
18740	12568
18740	13310
18740	13529
18740	13610
18740	13813
18740	14803
18740	15693
18740	15755
18740	17038
18740	17116
18740	17375
18740	18729
18740	18875
18740	19063
18740	19276
18740	19438
18740	19845
18740	19853
18741	1628
18741	2817
18741	3303
18741	3365
18741	4325
18741	4745
18741	6107
18741	8057
18741	8202
18741	10886
18741	11699
18741	12271
18741	12383
18741	12429
18741	12635
18741	12940
18741	13490
18741	13962
18741	14460
18741	14780
18741	14894
18741	15418
18741	15481
18741	16275
18741	16789
18741	17599
18741	17700
18741	17719
18741	17920
18741	18387
18741	19163
18741	19460
18741	19696
18741	19850
18741	19946
18742	1005
18742	2640
18742	4882
18742	5555
18742	5990
18742	6882
18742	7056
18742	7121
18742	7597
18742	8047
18742	9170
18742	9265
18742	9607
18742	10079
18742	10414
18742	11135
18742	11307
18742	13646
18742	13922
18742	13944
18742	14803
18742	14965
18742	15416
18742	15776
18742	16125
18742	16180
18742	16235
18742	16950
18742	17047
18742	17410
18742	18496
18742	18751
18742	18955
18742	19051
18742	19309
18743	71
18743	517
18743	1178
18743	1347
18743	2493
18743	3763
18743	4181
18743	6527
18743	6977
18743	7288
18743	7600
18743	8065
18743	8095
18743	9771
18743	11213
18743	11536
18743	12124
18743	12360
18743	12540
18743	13576
18743	13720
18743	13728
18743	13765
18743	13933
18743	13966
18743	14270
18743	14505
18743	14692
18743	15268
18743	15343
18743	16780
18743	18609
18743	19352
18743	19515
18743	19835
18744	552
18744	1850
18744	2438
18744	3134
18744	3305
18744	3421
18744	5072
18744	6070
18744	6222
18744	7994
18744	8002
18744	8387
18744	8691
18744	9290
18744	9611
18744	9806
18744	10513
18744	11625
18744	12362
18744	13361
18744	13400
18744	14063
18744	14708
18744	15424
18744	16008
18744	16253
18744	16631
18744	16978
18744	17456
18744	17537
18744	17596
18744	18747
18744	18768
18744	18892
18744	19133
18745	1628
18745	2612
18745	4142
18745	5567
18745	6449
18745	6607
18745	9478
18745	10868
18745	12784
18745	13296
18745	13823
18745	14272
18745	14642
18745	15605
18745	15989
18745	16004
18745	16250
18745	16412
18745	16662
18745	16721
18745	17323
18745	17556
18745	17833
18745	18177
18745	18278
18745	18507
18745	18716
18745	18738
18745	18747
18745	18808
18745	18890
18745	19401
18745	19675
18745	19895
18745	19951
18746	1191
18746	4533
18746	4902
18746	5402
18746	7294
18746	7629
18746	8439
18746	9153
18746	9333
18746	9693
18746	9818
18746	12192
18746	13770
18746	13772
18746	14467
18746	14985
18746	15277
18746	15860
18746	16561
18746	16744
18746	17012
18746	17066
18746	17148
18746	17357
18746	17362
18746	17425
18746	18220
18746	18449
18746	18748
18746	18979
18746	19368
18746	19453
18746	19595
18746	19667
18746	19817
18747	892
18747	1402
18747	1480
18747	1497
18747	2772
18747	3201
18747	3766
18747	4271
18747	5855
18747	8576
18747	10163
18747	10619
18747	11527
18747	12702
18747	12781
18747	13132
18747	13268
18747	13493
18747	13592
18747	13708
18747	14377
18747	15124
18747	15133
18747	15616
18747	15639
18747	15721
18747	16756
18747	16965
18747	17439
18747	17452
18747	17768
18747	18092
18747	18744
18747	18745
18747	18926
18748	556
18748	766
18748	917
18748	1146
18748	2923
18748	3556
18748	4415
18748	5078
18748	5240
18748	8809
18748	9059
18748	9963
18748	10366
18748	10735
18748	10769
18748	11365
18748	11669
18748	11730
18748	11768
18748	12778
18748	12936
18748	14378
18748	15633
18748	15764
18748	15937
18748	16098
18748	17441
18748	17549
18748	17765
18748	18464
18748	18746
18748	19404
18748	19487
18748	19720
18748	19931
18749	88
18749	1167
18749	1345
18749	1796
18749	3268
18749	4125
18749	4507
18749	4694
18749	6491
18749	6518
18749	7093
18749	7410
18749	8896
18749	10207
18749	10456
18749	10729
18749	10769
18749	11141
18749	11859
18749	13005
18749	13444
18749	13658
18749	13763
18749	15261
18749	15703
18749	16743
18749	17785
18749	17918
18749	18561
18749	18659
18749	18757
18749	18821
18749	18870
18749	19234
18749	19813
18750	349
18750	839
18750	976
18750	3675
18750	4204
18750	6088
18750	6651
18750	7593
18750	9311
18750	10238
18750	10504
18750	10740
18750	10991
18750	11691
18750	12011
18750	12416
18750	12594
18750	12974
18750	14288
18750	16063
18750	16896
18750	17207
18750	17551
18750	17610
18750	17640
18750	17877
18750	17904
18750	18574
18750	18689
18750	18911
18750	19141
18750	19361
18750	19414
18750	19902
18750	19968
18751	1117
18751	2632
18751	3346
18751	3481
18751	4951
18751	5415
18751	6566
18751	7931
18751	7968
18751	8480
18751	9238
18751	9988
18751	11417
18751	11870
18751	12262
18751	12836
18751	12970
18751	13432
18751	14596
18751	15070
18751	15230
18751	15364
18751	16080
18751	16587
18751	16816
18751	17765
18751	17798
18751	18134
18751	18153
18751	18234
18751	18742
18751	18887
18751	18964
18751	19697
18751	19761
18752	437
18752	971
18752	1384
18752	1674
18752	2223
18752	2612
18752	2973
18752	3302
18752	3616
18752	5267
18752	6138
18752	6254
18752	6853
18752	7620
18752	7664
18752	8291
18752	10334
18752	10952
18752	12385
18752	12696
18752	13569
18752	14570
18752	14659
18752	14791
18752	16436
18752	16475
18752	16961
18752	17476
18752	18070
18752	18764
18752	18825
18752	18868
18752	19004
18752	19436
18752	19760
18753	162
18753	1623
18753	5955
18753	6017
18753	6145
18753	7052
18753	7485
18753	7588
18753	8305
18753	8513
18753	8991
18753	11068
18753	11607
18753	12310
18753	14027
18753	14736
18753	14873
18753	15019
18753	15176
18753	15388
18753	15425
18753	15613
18753	15746
18753	15951
18753	16318
18753	16633
18753	16858
18753	17494
18753	17615
18753	18551
18753	18764
18753	18981
18753	19479
18753	19687
18753	19833
18754	646
18754	747
18754	2050
18754	2767
18754	3141
18754	4126
18754	4473
18754	6076
18754	6401
18754	8128
18754	8937
18754	9079
18754	10011
18754	11270
18754	11273
18754	12165
18754	12218
18754	12581
18754	12859
18754	15529
18754	15660
18754	15792
18754	15939
18754	16055
18754	16091
18754	16917
18754	16924
18754	17026
18754	17198
18754	17539
18754	17624
18754	17772
18754	18760
18754	18871
18754	18899
18755	390
18755	1031
18755	2040
18755	4571
18755	5255
18755	5595
18755	7590
18755	7678
18755	7864
18755	8643
18755	9161
18755	9870
18755	10004
18755	10180
18755	10424
18755	12854
18755	13092
18755	13176
18755	13379
18755	13432
18755	13548
18755	14544
18755	14808
18755	15443
18755	16491
18755	16607
18755	17396
18755	18207
18755	18217
18755	18641
18755	18733
18755	18969
18755	19020
18755	19486
18755	19639
18756	293
18756	1669
18756	1908
18756	3480
18756	4649
18756	5160
18756	5923
18756	6187
18756	6568
18756	6978
18756	7526
18756	8031
18756	9183
18756	9329
18756	9757
18756	9918
18756	10103
18756	11430
18756	11773
18756	12476
18756	13146
18756	14612
18756	14672
18756	15502
18756	15862
18756	16054
18756	16103
18756	16104
18756	16422
18756	17515
18756	17835
18756	18776
18756	19474
18756	19718
18756	19836
18757	972
18757	1267
18757	1604
18757	1863
18757	2178
18757	3143
18757	3284
18757	6775
18757	7770
18757	8787
18757	9109
18757	9572
18757	9836
18757	9904
18757	9982
18757	10257
18757	11009
18757	11388
18757	12844
18757	13354
18757	14087
18757	14566
18757	15037
18757	15181
18757	16147
18757	16652
18757	17052
18757	17121
18757	17255
18757	18665
18757	18749
18757	18791
18757	19335
18757	19592
18757	19919
18758	704
18758	730
18758	812
18758	2289
18758	4320
18758	5515
18758	7272
18758	9581
18758	9657
18758	10930
18758	11375
18758	11900
18758	12981
18758	13589
18758	14605
18758	14746
18758	16274
18758	16522
18758	16614
18758	16833
18758	16967
18758	17102
18758	17256
18758	17299
18758	17668
18758	17709
18758	18062
18758	18258
18758	18811
18758	18858
18758	19174
18758	19454
18758	19503
18758	19791
18758	19825
18759	1716
18759	2375
18759	3952
18759	5866
18759	6130
18759	6386
18759	7943
18759	9454
18759	9663
18759	9727
18759	10628
18759	11890
18759	12309
18759	12971
18759	13480
18759	13662
18759	13979
18759	14269
18759	15224
18759	15480
18759	15735
18759	16007
18759	17010
18759	17558
18759	17633
18759	18191
18759	18407
18759	18499
18759	18552
18759	18838
18759	18953
18759	19014
18759	19425
18759	19466
18759	19489
18760	1927
18760	3171
18760	5121
18760	5435
18760	6921
18760	7707
18760	8683
18760	9446
18760	10171
18760	10897
18760	10902
18760	11844
18760	12260
18760	12837
18760	13151
18760	13453
18760	13469
18760	15219
18760	16560
18760	16829
18760	16977
18760	17094
18760	17312
18760	17846
18760	17848
18760	17945
18760	17979
18760	18019
18760	18754
18760	18855
18760	19006
18760	19229
18760	19267
18760	19564
18760	19786
18761	637
18761	1099
18761	1511
18761	2029
18761	2351
18761	3370
18761	4644
18761	5065
18761	5087
18761	5887
18761	5894
18761	6858
18761	8905
18761	10060
18761	10773
18761	10980
18761	11541
18761	11857
18761	12320
18761	12626
18761	13109
18761	14047
18761	14834
18761	15493
18761	15597
18761	16501
18761	16599
18761	17552
18761	17554
18761	18263
18761	18274
18761	18448
18761	19042
18761	19317
18761	19860
18762	4774
18762	4870
18762	5038
18762	6151
18762	7629
18762	8252
18762	10085
18762	10459
18762	10684
18762	11448
18762	12319
18762	13390
18762	14014
18762	14050
18762	14277
18762	14278
18762	14280
18762	15611
18762	15624
18762	16573
18762	16697
