18384	13111
18384	13900
18384	14213
18384	15215
18384	16874
18384	17395
18384	17932
18384	18119
18384	18403
18384	18431
18384	19862
18385	93
18385	3410
18385	3591
18385	4613
18385	5688
18385	6786
18385	7540
18385	8293
18385	8375
18385	9703
18385	9789
18385	11875
18385	12150
18385	12948
18385	14708
18385	15054
18385	15558
18385	15609
18385	15803
18385	15889
18385	16400
18385	16546
18385	17007
18385	17225
18385	17390
18385	17528
18385	17685
18385	18008
18385	18382
18385	19035
18385	19767
18385	19892
18386	1074
18386	1273
18386	1462
18386	2903
18386	4174
18386	4561
18386	5474
18386	5525
18386	7830
18386	8819
18386	10335
18386	10550
18386	10655
18386	11674
18386	11717
18386	11935
18386	12146
18386	13612
18386	14980
18386	15186
18386	15347
18386	15351
18386	15882
18386	16535
18386	16676
18386	17315
18386	18268
18386	18808
18386	18842
18386	19515
18386	19525
18386	19553
18387	99
18387	298
18387	2750
18387	2820
18387	3415
18387	4147
18387	6114
18387	7170
18387	10636
18387	10762
18387	10904
18387	11180
18387	11290
18387	12248
18387	12370
18387	12508
18387	12931
18387	13184
18387	13727
18387	13951
18387	14187
18387	14829
18387	15152
18387	16884
18387	17717
18387	18351
18387	18383
18387	18580
18387	19087
18387	19346
18387	19352
18387	19706
18388	4387
18388	4622
18388	5491
18388	8455
18388	9164
18388	9613
18388	10228
18388	10615
18388	10786
18388	11386
18388	11995
18388	12203
18388	13347
18388	13536
18388	13589
18388	13641
18388	14617
18388	15158
18388	15700
18388	15887
18388	15936
18388	16234
18388	16565
18388	17097
18388	17383
18388	17858
18388	17901
18388	17902
18388	18380
18388	18685
18388	19089
18388	19203
18389	247
18389	260
18389	577
18389	2943
18389	4929
18389	5964
18389	6155
18389	6275
18389	6901
18389	7074
18389	7225
18389	7860
18389	7971
18389	8594
18389	9050
18389	9540
18389	9873
18389	10643
18389	11005
18389	12215
18389	12597
18389	12644
18389	13638
18389	16238
18389	18649
18389	18750
18389	19025
18389	19522
18389	19627
18389	19679
18389	19864
18389	19869
18390	345
18390	2050
18390	3805
18390	4499
18390	5609
18390	6003
18390	8684
18390	9424
18390	9709
18390	10068
18390	11041
18390	11235
18390	12055
18390	12257
18390	12882
18390	13106
18390	13230
18390	13559
18390	13785
18390	14171
18390	14534
18390	15012
18390	15020
18390	15330
18390	15665
18390	15833
18390	16232
18390	16263
18390	18434
18390	19724
18390	19985
18390	19992
18391	564
18391	608
18391	854
18391	1214
18391	1501
18391	1545
18391	4582
18391	5167
18391	6358
18391	7412
18391	7460
18391	8499
18391	8952
18391	9641
18391	11097
18391	12074
18391	12156
18391	12287
18391	12565
18391	13277
18391	16447
18391	16537
18391	16646
18391	16832
18391	16894
18391	17281
18391	17589
18391	17601
18391	17789
18391	18685
18391	19396
18391	19838
18392	1417
18392	1495
18392	1504
18392	2338
18392	2724
18392	4317
18392	5675
18392	6053
18392	7726
18392	8503
18392	9662
18392	9962
18392	10184
18392	10940
18392	11057
18392	11910
18392	11925
18392	13767
18392	14840
18392	16025
18392	16276
18392	16670
18392	16881
18392	17836
18392	18150
18392	18176
18392	18196
18392	18409
18392	18874
18392	19173
18392	19620
18392	19829
18393	16
18393	1693
18393	1714
18393	1726
18393	5540
18393	5676
18393	7220
18393	10226
18393	11306
18393	12064
18393	12661
18393	12838
18393	14156
18393	14305
18393	15584
18393	15790
18393	15821
18393	15851
18393	16269
18393	16507
18393	17051
18393	17361
18393	17433
18393	17695
18393	17755
18393	18609
18393	18849
18393	18872
18393	18897
18393	19208
18393	19280
18393	19854
18394	427
18394	2893
18394	3006
18394	3592
18394	4467
18394	6479
18394	8062
18394	9020
18394	9034
18394	9604
18394	10075
18394	11419
18394	12336
18394	13317
18394	13425
18394	13787
18394	14199
18394	14476
18394	14551
18394	14700
18394	15578
18394	15646
18394	15733
18394	15870
18394	17846
18394	18075
18394	18931
18394	19074
18394	19344
18394	19735
18394	19830
18394	19955
18395	185
18395	2780
18395	3190
18395	5090
18395	5789
18395	6729
18395	7731
18395	8464
18395	8480
18395	8623
18395	8937
18395	9132
18395	10511
18395	10736
18395	10942
18395	11047
18395	11250
18395	12183
18395	12358
18395	13051
18395	13567
18395	13596
18395	13608
18395	14845
18395	14948
18395	16798
18395	17009
18395	17069
18395	17407
18395	18161
18395	19447
18395	19542
18396	517
18396	595
18396	1247
18396	1706
18396	2835
18396	6511
18396	6637
18396	7516
18396	8430
18396	8470
18396	9418
18396	9517
18396	9883
18396	10055
18396	10353
18396	11604
18396	12821
18396	13388
18396	13843
18396	14661
18396	14883
18396	16819
18396	17267
18396	17481
18396	17869
18396	18468
18396	18944
18396	19212
18396	19414
18396	19455
18396	19609
18396	19898
18397	1139
18397	1637
18397	2258
18397	5475
18397	5782
18397	6268
18397	8364
18397	8437
18397	8526
18397	9499
18397	11140
18397	13016
18397	13151
18397	13480
18397	14112
18397	14481
18397	14586
18397	15358
18397	15926
18397	16439
18397	16450
18397	16726
18397	16811
18397	16933
18397	17348
18397	17894
18397	18877
18397	18907
18397	19116
18397	19199
18397	19371
18397	19923
18398	506
18398	1219
18398	1672
18398	3615
18398	3777
18398	4199
18398	6883
18398	7201
18398	7496
18398	8736
18398	10784
18398	11355
18398	11506
18398	12081
18398	12783
18398	12853
18398	13226
18398	13799
18398	14784
18398	14864
18398	15174
18398	15743
18398	15921
18398	15984
18398	16027
18398	16706
18398	17132
18398	17811
18398	17935
18398	18109
18398	18293
18398	18471
18399	1217
18399	1510
18399	1539
18399	3283
18399	3600
18399	4917
18399	6762
18399	7800
18399	8095
18399	8344
18399	8760
18399	10024
18399	10209
18399	10302
18399	10653
18399	10845
18399	10952
18399	12326
18399	12707
18399	14260
18399	14727
18399	14749
18399	14821
18399	15930
18399	16052
18399	16206
18399	16538
18399	16773
18399	18337
18399	18529
18399	19362
18399	19888
18400	49
18400	1241
18400	1765
18400	1890
18400	2051
18400	3319
18400	5160
18400	5575
18400	6576
18400	6849
18400	8903
18400	8970
18400	9678
18400	9945
18400	10431
18400	10652
18400	12963
18400	13348
18400	14136
18400	14588
18400	14730
18400	14882
18400	15626
18400	16627
18400	16842
18400	18110
18400	18177
18400	18402
18400	18520
18400	18654
18400	19538
18400	19798
18401	84
18401	105
18401	351
18401	1040
18401	2730
18401	3695
18401	4062
18401	4876
18401	5961
18401	8011
18401	9674
18401	10160
18401	10390
18401	11042
18401	11311
18401	11353
18401	11952
18401	13531
18401	14089
18401	14519
18401	15008
18401	15013
18401	15142
18401	15751
18401	16477
18401	17468
18401	17520
18401	17556
18401	17648
18401	18775
18401	19202
18401	19684
18402	957
18402	1516
18402	2376
18402	3093
18402	4079
18402	5385
18402	6325
18402	7234
18402	7897
18402	10706
18402	11439
18402	11710
18402	11737
18402	14524
18402	14604
18402	15095
18402	16028
18402	16084
18402	16116
18402	16501
18402	16715
18402	17100
18402	17122
18402	17291
18402	17614
18402	17741
18402	17979
18402	18204
18402	18280
18402	18308
18402	18400
18402	19388
18403	117
18403	682
18403	2312
18403	2365
18403	3349
18403	3453
18403	4400
18403	5552
18403	6201
18403	7347
18403	9306
18403	9361
18403	9520
18403	9754
18403	10054
18403	11139
18403	11770
18403	11983
18403	13900
18403	14213
18403	15055
18403	15215
18403	16464
18403	16874
18403	17148
18403	17395
18403	17700
18403	18119
18403	18384
18403	18431
18403	19173
18403	19862
18404	1120
18404	1219
18404	1860
18404	2656
18404	2766
18404	4199
18404	6120
18404	6794
18404	6904
18404	7905
18404	10027
18404	10784
18404	10901
18404	11399
18404	11506
18404	11667
18404	11751
18404	12517
18404	12592
18404	12853
18404	13359
18404	13448
18404	13479
18404	13799
18404	14092
18404	14678
18404	16706
18404	17000
18404	18109
18404	18405
18404	18408
18404	19785
18405	3333
18405	4256
18405	7194
18405	7371
18405	9096
18405	9249
18405	11634
18405	11657
18405	12104
18405	12772
18405	13010
18405	13075
18405	13104
18405	13167
18405	13357
18405	13468
18405	13973
18405	14217
18405	14625
18405	14643
18405	15009
18405	15317
18405	15597
18405	15686
18405	18098
18405	18210
18405	18314
18405	18404
18405	18515
18405	18941
18405	18955
18405	19440
18406	17
18406	228
18406	3037
18406	3269
18406	4444
18406	4946
18406	6316
18406	6386
18406	6833
18406	8347
18406	9014
18406	9710
18406	9799
18406	12185
18406	12368
18406	13125
18406	13208
18406	13850
18406	14015
18406	14016
18406	14680
18406	15701
18406	15946
18406	16134
18406	16165
18406	16890
18406	17439
18406	17492
18406	18466
18406	19324
18406	19566
18406	19615
18407	777
18407	1636
18407	3428
18407	3736
18407	4092
18407	6171
18407	6574
18407	7160
18407	9159
18407	9425
18407	9810
18407	11292
18407	11676
18407	12091
18407	12250
18407	12332
18407	12449
18407	12997
18407	14225
18407	14299
18407	14548
18407	15029
18407	15944
18407	16187
18407	17643
18407	17678
18407	17896
18407	17946
18407	18623
18407	19683
18407	19745
18407	19962
18408	34
18408	478
18408	1648
18408	3289
18408	4194
18408	4227
18408	4726
18408	5615
18408	6182
18408	6410
18408	6551
18408	6734
18408	9848
18408	10100
18408	10529
18408	10667
18408	10748
18408	10822
18408	11188
18408	11912
18408	13578
18408	14096
18408	15148
18408	15386
18408	15651
18408	16821
18408	17228
18408	17454
18408	18225
18408	18404
18408	19019
18408	19940
18409	560
18409	749
18409	1641
18409	1731
18409	3902
18409	4317
18409	5675
18409	6546
18409	6911
18409	7920
18409	8897
18409	9914
18409	10254
18409	11937
18409	12805
18409	14274
18409	14381
18409	14438
18409	16489
18409	16670
18409	17846
18409	17872
18409	18150
18409	18176
18409	18392
18409	18421
18409	18422
18409	18940
18409	19099
18409	19173
18409	19620
18409	19829
18410	519
18410	1804
18410	2030
18410	2319
18410	2989
18410	3156
18410	3798
18410	5792
18410	9926
18410	10127
18410	10176
18410	10637
18410	10890
18410	11159
18410	11881
18410	12410
18410	13109
18410	13944
18410	14605
18410	15063
18410	15266
18410	15270
18410	17259
18410	17499
18410	17784
18410	17814
18410	17917
18410	17990
18410	18329
18410	19318
18410	19438
18410	19624
18411	8
18411	337
18411	556
18411	1025
18411	1634
18411	1772
18411	1803
18411	1936
18411	3075
18411	5146
18411	5336
18411	5358
18411	7500
18411	8504
18411	9127
18411	10997
18411	11273
18411	11387
18411	12211
18411	12691
18411	13318
18411	13869
18411	15192
18411	15281
18411	16134
18411	16137
18411	16808
18411	17345
18411	17865
18411	19408
18411	19718
18411	20000
18412	1964
18412	2268
18412	2341
18412	3928
18412	4288
18412	4426
18412	5489
18412	10446
18412	11028
18412	11359
18412	11388
18412	11914
18412	12079
18412	12198
18412	12367
18412	12780
18412	13084
18412	13405
18412	15297
18412	17006
18412	17409
18412	17775
18412	17839
18412	17924
18412	18127
18412	18365
18412	18413
18412	18630
18412	18722
18412	19080
18412	19241
18412	19418
18413	2922
18413	3504
18413	4249
18413	5184
18413	9106
18413	9248
18413	9971
18413	10109
18413	10313
18413	10913
18413	11348
18413	11520
18413	11547
18413	12815
18413	13254
18413	14050
18413	14568
18413	14692
18413	15303
18413	15918
18413	16666
18413	16727
18413	17386
18413	17579
18413	17819
18413	18135
18413	18412
18413	18785
18413	18914
18413	19070
18413	19079
18413	19444
18413	19464
18414	2333
18414	3024
18414	3618
18414	4790
18414	5045
18414	5579
18414	6016
18414	6979
18414	7603
18414	8157
18414	8420
18414	9441
18414	9664
18414	10428
18414	10739
18414	10870
18414	11817
18414	11913
18414	12023
18414	12142
18414	12300
18414	12680
18414	13308
18414	13906
18414	13938
18414	15623
18414	15688
18414	16148
18414	17216
18414	17886
18414	17944
18414	18723
18414	19554
18415	1407
18415	2060
18415	4053
18415	4786
18415	5569
18415	6091
18415	6978
18415	7365
18415	8222
18415	8348
18415	9366
18415	9645
18415	9740
18415	10007
18415	10214
18415	10500
18415	10898
18415	11752
18415	12234
18415	12536
18415	12886
18415	13137
18415	13921
18415	14065
18415	14280
18415	15198
18415	15763
18415	16132
18415	17073
18415	18377
18415	19290
18415	19385
18415	19645
18416	298
18416	2633
18416	2747
18416	3415
18416	5531
18416	7170
18416	8481
18416	9151
18416	9287
18416	10636
18416	10762
18416	10904
18416	11180
18416	11527
18416	12248
18416	12370
18416	12508
18416	12894
18416	12931
18416	13727
18416	14187
18416	14829
18416	15152
18416	16379
18416	16884
18416	18101
18416	18351
18416	18383
18416	18866
18416	18916
18416	19087
18416	19346
18416	19352
18417	2931
18417	4151
18417	7202
18417	7657
18417	7775
18417	8159
18417	9501
18417	10003
18417	10138
18417	10319
18417	11068
18417	12009
18417	12836
18417	13341
18417	13718
18417	14090
18417	14131
18417	14450
18417	14887
18417	16119
18417	16307
18417	16370
18417	17072
18417	18039
18417	18450
18417	18454
18417	18500
18417	18524
18417	18531
18417	18681
18417	18852
18417	19136
18417	19911
18418	1581
18418	3266
18418	4189
18418	5151
18418	5889
18418	7610
18418	8111
18418	8216
18418	8587
18418	9017
18418	10201
18418	10378
18418	12768
18418	14172
18418	14209
18418	15596
18418	15855
18418	15941
18418	16208
18418	16876
18418	17543
18418	17794
18418	17857
18418	18078
18418	18473
18418	18909
18418	18938
18418	19013
18418	19151
18418	19323
18418	19629
18418	19811
18418	19922
18419	586
18419	866
18419	2144
18419	2996
18419	3188
18419	3358
18419	4641
18419	4643
18419	5118
18419	5188
18419	6172
18419	7802
18419	7908
18419	9074
18419	9774
18419	9782
18419	9889
18419	10458
18419	10603
18419	10861
18419	11158
18419	11863
18419	13340
18419	13423
18419	13636
18419	15454
18419	15637
18419	16082
18419	16783
18419	16918
18419	19147
18419	19417
18419	19569
18420	1898
18420	2472
18420	3204
18420	3258
18420	3413
18420	3510
18420	5518
18420	6502
18420	6550
18420	6961
18420	6983
18420	10018
18420	10364
18420	11287
18420	11683
18420	11779
18420	12554
18420	13071
18420	14268
18420	15376
18420	16438
18420	16635
18420	16719
18420	16767
18420	17262
18420	17276
18420	17315
18420	17931
18420	18036
18420	19244
18420	19261
18420	19359
18420	19542
18421	842
18421	3020
18421	3590
18421	4171
18421	5628
18421	6416
18421	6609
18421	7813
18421	8642
18421	8694
18421	8851
18421	9398
18421	9438
18421	9731
18421	10876
18421	13121
18421	13209
18421	13541
18421	14055
18421	14413
18421	14419
18421	14423
18421	14711
18421	15068
18421	15312
18421	15840
18421	16697
18421	16732
18421	17805
18421	17958
18421	18121
18421	18409
18421	19459
18422	153
18422	485
18422	1105
18422	1572
18422	3945
18422	3953
18422	4130
18422	4392
18422	7524
18422	7769
18422	8163
18422	8459
18422	9210
18422	10447
18422	11924
18422	12192
18422	12402
18422	12654
18422	14170
18422	14347
18422	15364
18422	15644
18422	15817
